X,Y,Z,M
80.067398,82.019928,82.266884,10.000000
81.362068,59.296265,79.335602,10.000000
29.572290,15.690111,21.214249,10.000000
82.534050,74.316589,71.887154,10.000000
23.811670,29.392414,32.373951,10.000000
72.800926,79.159485,75.989220,10.000000
22.950895,33.266106,25.367182,10.000000
23.911587,29.716335,32.387955,10.000000
33.133617,23.518885,21.271290,10.000000
70.883850,76.949951,76.903809,10.000000
85.275406,80.808716,79.640526,10.000000
16.013391,18.333965,18.955872,10.000000
84.698990,75.570847,76.945297,10.000000
34.040489,13.731333,13.545843,10.000000
33.402649,24.232950,15.107351,10.000000
18.850819,21.194969,23.870695,10.000000
65.160370,64.267006,83.493736,10.000000
83.869339,80.370499,71.218468,10.000000
15.452646,32.739212,21.812582,10.000000
82.362938,81.962753,76.340096,10.000000
70.099831,81.299301,73.358124,10.000000
82.557808,81.799545,74.183540,10.000000
69.281548,80.946999,85.050880,10.000000
23.312696,18.668932,24.706942,10.000000
73.798256,65.079910,79.054359,10.000000
66.947639,70.833778,85.019180,10.000000
18.143145,29.939365,35.442520,10.000000
84.236259,71.681900,78.938324,10.000000
71.793953,65.468102,65.279327,10.000000
22.630438,30.663803,15.116984,10.000000
20.557236,22.061390,32.403629,10.000000
65.443153,75.863007,85.639565,10.000000
63.872070,69.918968,65.148712,10.000000
83.681480,81.034470,74.094658,10.000000
72.793221,2.524925,96.259705,10.000000
77.089264,84.916206,64.877113,10.000000
84.235870,67.641083,66.841850,10.000000
14.794866,16.424234,30.321524,10.000000
85.214828,66.306618,80.422363,10.000000
31.707060,22.973370,28.148573,10.000000
67.588425,85.957268,83.451286,10.000000
77.113251,69.456940,69.820442,10.000000
65.763710,77.706490,68.821701,10.000000
28.655510,26.204905,21.970066,10.000000
64.465431,75.754723,80.910057,10.000000
21.087400,32.929401,22.960543,10.000000
80.709427,80.438774,67.832932,10.000000
82.566277,68.904343,69.780228,10.000000
76.472061,84.980499,79.293976,10.000000
74.375542,80.469772,75.444855,10.000000
22.413267,36.550468,30.541849,10.000000
31.209391,32.760876,14.054464,10.000000
78.477791,73.179268,81.269073,10.000000
31.767801,16.533855,25.015806,10.000000
70.921616,80.375633,76.022804,10.000000
22.981895,17.126863,29.558853,10.000000
70.600510,64.716675,76.554581,10.000000
72.158615,79.668015,75.327415,10.000000
