X,Y,Z,M
24.526007,5.454872,97.904671,10.000000
97.573227,98.759415,77.069557,10.000000
57.952431,7.391392,67.449181,10.000000
81.557793,86.737923,66.066109,10.000000
61.013565,16.586508,50.864174,10.000000
43.098492,34.465935,41.459202,10.000000
59.675125,33.275894,72.406944,10.000000
23.674364,32.977692,40.805351,10.000000
66.165901,51.769791,52.076347,10.000000
97.822739,47.798199,50.573700,10.000000
50.858803,4.753220,24.094763,10.000000
0.601189,9.799968,14.051999,10.000000
64.132217,15.589224,79.188515,10.000000
79.002502,39.004887,29.230085,10.000000
59.215073,83.046417,11.951251,10.000000
13.127480,70.230873,98.569481,10.000000
98.055496,64.577950,58.251930,10.000000
92.969391,63.111534,21.172764,10.000000
12.090021,61.450356,56.034832,10.000000
0.539194,86.743378,89.298889,10.000000
59.978622,62.733757,42.695641,10.000000
91.068344,58.638611,41.412819,10.000000
31.490332,3.547793,0.554505,10.000000
53.850105,58.049557,71.648247,10.000000
25.198317,34.734047,28.353981,10.000000
77.156120,67.505783,61.521523,10.000000
94.501053,42.361904,46.762260,10.000000
25.674438,52.181049,46.486652,10.000000
67.649239,60.090950,62.320381,10.000000
59.679153,42.149490,90.170830,10.000000
73.364174,45.524044,64.389130,10.000000
32.500843,51.219490,46.725399,10.000000
94.228676,91.262512,35.085697,10.000000
21.313396,62.234764,8.942636,10.000000
79.611465,91.220917,66.488190,10.000000
88.669868,68.127853,14.455722,10.000000
56.435787,29.764425,41.931919,10.000000
56.772709,46.030621,22.108891,10.000000
