X,Y,Z,M
87.981934,0.916780,21.997107,10.000000
24.329041,51.003590,82.387863,10.000000
19.209377,40.207230,3.845807,10.000000
55.237263,64.580231,12.068652,10.000000
62.622894,81.372208,56.965744,10.000000
55.943672,26.190388,48.112663,10.000000
41.113667,12.242154,7.914562,10.000000
28.672426,13.392286,83.176315,10.000000
50.577328,91.644409,96.039223,10.000000
55.440556,40.369499,83.118408,10.000000
60.821503,23.224569,80.602455,10.000000
69.994812,11.161121,71.480118,10.000000
50.842159,8.590894,32.740696,10.000000
27.095663,70.265419,46.738323,10.000000
71.726166,49.786983,95.390068,10.000000
24.274656,73.530388,17.043018,10.000000
50.253361,94.505730,11.854797,10.000000
20.844969,81.525047,59.844666,10.000000
11.797826,77.162643,59.772484,10.000000
58.673248,51.750401,71.091507,10.000000
4.385645,14.603021,73.572487,10.000000
63.775196,47.058460,46.120842,10.000000
23.610363,74.876892,35.051331,10.000000
37.932800,5.608006,56.484406,10.000000
58.772091,43.370388,64.518456,10.000000
41.726982,65.255035,53.230171,10.000000
24.425867,0.546974,74.277824,10.000000
99.187408,34.334511,63.024677,10.000000
52.526917,23.943409,7.965068,10.000000
40.891430,65.738663,42.330978,10.000000
37.489971,9.957264,14.314826,10.000000
84.123962,86.671326,98.096558,10.000000
25.779762,75.603493,73.184624,10.000000
80.940979,54.246353,40.807327,10.000000
40.363049,65.626663,97.004265,10.000000
37.731628,5.527000,26.784790,10.000000
0.645126,12.348395,89.011063,10.000000
25.393047,19.580925,85.840431,10.000000
89.309319,76.834801,32.572113,10.000000
90.524460,81.392159,83.582733,10.000000
44.624405,58.952782,22.732481,10.000000
59.829193,16.021023,92.273041,10.000000
87.577293,66.508423,51.373974,10.000000
75.360161,70.162148,71.390640,10.000000
43.504429,22.400656,21.643717,10.000000
46.080975,22.182365,90.244514,10.000000
89.263191,40.434834,53.230820,10.000000
73.405182,63.454346,72.414726,10.000000
62.847729,62.330421,60.953369,10.000000
15.231995,13.665299,97.228279,10.000000
20.085274,33.381763,65.410316,10.000000
85.989586,81.076248,34.931198,10.000000
22.987635,9.485946,6.948286,10.000000
46.671604,13.371826,77.976265,10.000000
56.717133,27.803925,11.648713,10.000000
22.047827,68.368202,45.508743,10.000000
64.941406,49.594135,39.011551,10.000000
4.036936,13.494505,57.771885,10.000000
27.090586,54.353668,51.160450,10.000000
64.504684,89.701080,45.238548,10.000000
57.063728,27.104790,5.177521,10.000000
47.769451,42.795559,30.175720,10.000000
38.953922,0.480344,8.663493,10.000000
7.447836,71.694817,43.482449,10.000000
61.297344,24.344406,78.492828,10.000000
88.926109,27.101992,54.317177,10.000000
23.522680,74.625298,57.726929,10.000000
35.218597,0.679202,24.254036,10.000000
67.186943,60.035480,41.588924,10.000000
32.226002,8.801242,93.441330,10.000000
1.070858,45.366676,67.149277,10.000000
15.007466,93.126526,87.358833,10.000000
91.359688,59.587284,90.559387,10.000000
15.764456,33.180977,76.804977,10.000000
73.705299,47.406414,3.612020,10.000000
63.928165,52.274452,45.273590,10.000000
7.000350,18.322609,33.408932,10.000000
43.673462,63.593327,96.142639,10.000000
23.003838,42.696915,56.382973,10.000000
46.477745,13.365579,18.748854,10.000000
79.477333,41.824471,60.560516,10.000000
60.989380,83.461662,26.340755,10.000000
91.931198,52.310211,14.413352,10.000000
61.187595,80.487976,63.652161,10.000000
20.158102,18.265568,30.638895,10.000000
98.729385,3.190512,27.576756,10.000000
31.831358,64.601974,61.885254,10.000000
10.343332,65.241592,43.767143,10.000000
85.975121,90.020264,41.268814,10.000000
78.747169,39.194801,71.109055,10.000000
69.137375,58.388466,39.589367,10.000000
79.512100,7.047664,99.356720,10.000000
81.211555,57.489174,66.487701,10.000000
46.249481,46.376598,51.487335,10.000000
40.296059,21.839344,15.500268,10.000000
99.514793,29.357027,74.622414,10.000000
31.598454,72.046265,69.159233,10.000000
94.068260,37.538982,40.037621,10.000000
5.931890,2.828364,88.025131,10.000000
65.399361,93.597946,47.570484,10.000000
59.581333,8.966646,96.108192,10.000000
95.652481,17.896633,56.807343,10.000000
80.250198,47.425232,89.682350,10.000000
99.312210,74.723640,4.427891,10.000000
8.310427,82.447548,81.913467,10.000000
20.531992,26.227585,21.038931,10.000000
70.720032,16.619989,86.957932,10.000000
73.654167,58.769001,65.636024,10.000000
75.003716,13.588627,69.122650,10.000000
56.610073,49.047829,48.088882,10.000000
43.206718,18.489176,67.503624,10.000000
23.292549,50.957970,50.130222,10.000000
75.364677,32.344479,60.891426,10.000000
11.681811,21.398870,32.725719,10.000000
56.537014,93.027863,99.987549,10.000000
67.054642,18.668928,7.734942,10.000000
30.877724,94.320656,46.716923,10.000000
3.802069,45.373760,60.678711,10.000000
77.029991,35.518303,15.311543,10.000000
79.881310,38.609058,19.129780,10.000000
21.875139,72.864906,76.396019,10.000000
80.478920,62.094116,51.743092,10.000000
14.646053,76.732857,57.559521,10.000000
23.208786,88.382065,3.447740,10.000000
67.668831,87.229416,63.620445,10.000000
11.182808,38.628510,48.504013,10.000000
41.808968,2.047399,80.049919,10.000000
36.984829,50.055740,73.223488,10.000000
27.049967,10.374408,34.629967,10.000000
76.307404,56.459507,52.311512,10.000000
17.400887,55.725227,62.035587,10.000000
19.790607,69.091270,53.115307,10.000000
78.496613,37.637703,68.793221,10.000000
89.986069,28.998358,47.949329,10.000000
72.751808,80.124275,52.471153,10.000000
63.374516,42.843361,23.546698,10.000000
49.839371,98.465248,56.005287,10.000000
31.670023,55.097195,24.867506,10.000000
45.097374,72.155029,76.453003,10.000000
85.761337,71.440613,29.958879,10.000000
58.969986,36.323208,42.001122,10.000000
76.147362,51.686096,26.249269,10.000000
