X,Y,Z,M
82.291252,65.393456,38.549870,10.000000
75.483459,76.111809,39.876221,10.000000
75.915558,28.932184,40.107040,10.000000
94.330940,54.937473,24.165043,10.000000
87.389229,16.726973,26.872063,10.000000
14.799162,55.997036,3.610845,10.000000
40.162689,77.163872,69.057289,10.000000
58.547436,24.635450,56.847023,10.000000
57.005253,29.839703,30.358965,10.000000
26.425579,99.588524,5.607491,10.000000
42.233414,35.610470,30.258354,10.000000
25.159235,15.942978,5.040620,10.000000
45.506844,37.034534,36.447090,10.000000
74.739647,11.605303,69.126511,10.000000
58.722370,93.034164,16.875496,10.000000
40.540035,86.470863,15.384882,10.000000
70.667183,13.504074,72.431015,10.000000
45.751980,97.600235,24.796961,10.000000
50.387833,71.499008,34.042759,10.000000
66.116982,48.253929,34.939655,10.000000
3.113670,99.225616,81.906525,10.000000
82.803658,54.299164,40.454159,10.000000
63.993153,28.973675,9.180512,10.000000
46.747982,41.186539,44.191467,10.000000
38.451374,35.150051,61.961128,10.000000
91.232147,91.163383,56.916740,10.000000
88.457603,88.538574,44.186619,10.000000
45.270489,96.785355,72.518913,10.000000
47.706188,96.128426,24.323265,10.000000
86.904701,99.794968,75.619125,10.000000
44.653431,49.459339,5.429827,10.000000
30.007744,67.659782,69.769485,10.000000
56.896683,41.715256,33.285954,10.000000
67.758835,76.961479,93.442619,10.000000
73.233284,46.527283,42.841064,10.000000
67.435982,2.559496,39.935780,10.000000
46.734882,6.824341,70.147507,10.000000
70.991463,74.234215,73.852341,10.000000
70.764618,8.317416,96.918083,10.000000
35.323513,65.323410,49.240776,10.000000
48.170834,39.854523,27.453613,10.000000
36.010098,48.715717,93.522804,10.000000
53.202641,95.540405,59.309948,10.000000
38.008553,23.480505,26.621511,10.000000
41.519539,16.905703,26.843506,10.000000
7.154411,9.445950,54.992683,10.000000
88.047935,60.231525,36.945751,10.000000
46.746475,91.253532,41.245121,10.000000
91.892838,29.551580,95.582199,10.000000
96.285416,71.920547,61.033840,10.000000
10.074794,4.017607,39.793678,10.000000
46.558372,97.258858,76.047821,10.000000
99.294647,97.979103,76.107689,10.000000
73.955284,45.759335,4.655147,10.000000
60.847324,51.467560,11.402173,10.000000
58.612038,57.371517,30.520086,10.000000
40.346031,18.244362,51.542820,10.000000
94.209320,68.771225,52.350723,10.000000
42.532715,80.889206,65.440468,10.000000
70.989723,54.055019,94.283936,10.000000
5.134825,81.512306,90.771629,10.000000
40.949551,44.592136,51.321350,10.000000
49.377312,86.450378,70.455681,10.000000
90.958733,70.924034,70.131485,10.000000
88.579178,29.511265,19.548138,10.000000
91.596786,1.370073,63.826466,10.000000
73.034470,34.138424,10.037697,10.000000
5.834085,34.127365,54.019600,10.000000
54.042568,36.408031,57.720615,10.000000
51.183891,34.616962,35.916397,10.000000
8.072086,81.045792,94.852638,10.000000
38.720261,90.365837,77.725693,10.000000
88.158539,0.153343,72.669006,10.000000
90.406364,89.977921,31.801464,10.000000
49.511753,72.588112,20.337381,10.000000
53.357063,21.683853,72.020958,10.000000
11.236036,19.552795,16.806170,10.000000
82.297028,33.293507,88.092918,10.000000
50.172184,12.504593,82.008087,10.000000
51.373055,56.463272,88.289139,10.000000
73.520782,70.242821,55.853188,10.000000
95.923073,63.236431,67.003990,10.000000
