X,Y,Z,M
14.845410,54.307625,60.356880,10.000000
20.242279,67.345947,52.410557,10.000000
77.430267,40.204460,68.481277,10.000000
76.288147,19.881021,31.243822,10.000000
72.936920,76.766022,53.894909,10.000000
60.051289,43.754307,25.754480,10.000000
54.731548,7.960930,53.756710,10.000000
30.399673,55.841137,22.904226,10.000000
48.618996,74.412094,75.638878,10.000000
86.238808,71.260651,28.073984,10.000000
58.722126,35.455235,41.934296,10.000000
74.251312,51.147709,25.507273,10.000000
